decoy,immuno,totalScore,fa_atr,fa_rep,fa_sol,lk_ball_wtd,fa_intra_rep,fa_elec,fa_atr1,fa_atr2,fa_atr3,fa_atr4,fa_atr5,fa_atr6,fa_atr7,fa_atr8,fa_atr9,fa_rep1,fa_rep2,fa_rep3,fa_rep4,fa_rep5,fa_rep6,fa_rep7,fa_rep8,fa_rep9,fa_sol1,fa_sol2,fa_sol3,fa_sol4,fa_sol5,fa_sol6,fa_sol7,fa_sol8,fa_sol9,lk_ball_wtd1,lk_ball_wtd2,lk_ball_wtd3,lk_ball_wtd4,lk_ball_wtd5,lk_ball_wtd6,lk_ball_wtd7,lk_ball_wtd8,lk_ball_wtd9,fa_intra_rep1,fa_intra_rep2,fa_intra_rep3,fa_intra_rep4,fa_intra_rep5,fa_intra_rep6,fa_intra_rep7,fa_intra_rep8,fa_intra_rep9,fa_elec1,fa_elec2,fa_elec3,fa_elec4,fa_elec5,fa_elec6,fa_elec7,fa_elec8,fa_elec9,hbond_bb_sc1,hbond_bb_sc2,hbond_bb_sc3,hbond_bb_sc4,hbond_bb_sc5,hbond_bb_sc6,hbond_bb_sc7,hbond_bb_sc8,hbond_bb_sc9,sasa1,sasa2,sasa3,sasa4,sasa5,sasa6,sasa7,sasa8,sasa9,hydro_sasa1,hydro_sasa2,hydro_sasa3,hydro_sasa4,hydro_sasa5,hydro_sasa6,hydro_sasa7,hydro_sasa8,hydro_sasa9
KLFEQFSKL_22.pdb/KLFEQFSKL_13.pdb/KLFEQFSKL_48.pdb,0,-574.3333333,-1219.8289787400001,-2280.2338335299996,478.14734757366665,1371.4473278566666,-50.853537810633334,782.0142652583332,-716.6232921536666,-8.173854305363333,-8.936467287253334,-9.17334101839,-3.8733309636366666,-3.26247926347,-6.4885893791700004,-3.3012990860266664,-3.8179017273533336,-8.657279168236666,2.67593757429,4.869375050113334,5.139078224506666,2.61636124442,1.0184136881146666,2.4006754655233333,0.9184320260073333,1.254140101614,12.660777806499999,7.8040833056366665,2.77398617053,3.5309259608033337,3.846617822786667,2.02313905974,1.8501702189333333,2.1338753776400003,2.9371728215033333,3.48409264277,-0.15715388923666665,0.035451164196046665,-0.198487806288,-0.175210165271,-0.14067588804873335,-0.14491094102233334,-0.180805945592,0.1138532362586,-0.2534332875953333,1.6011499790933332,7.59157821654,6.678827126933332,1.61020627806,1.50653232196,4.576800594023333,0.2870549592103333,2.01863855569,4.285020629933333,-2.9944066757066667,-1.7498352744533332,-0.4458204333146667,-1.9054002969580335,-0.26017573098133334,-0.14372926025663332,0.009706877063733332,-2.14562788371,-4.22927042357,-2.1937164333,-1.1152871968733333,-1.0659820751983335,0.0,0.0,0.0,0.0,-0.35764336411933334,-1.6167421152033334,50.06761383373333,4.39008484518,16.1096475632,110.30998007200002,113.48447541430001,50.124563280800004,40.22434470343333,124.20202521566667,7.13968947714,6.414085001079999,2.5656340004333336,15.906930802666666,42.33296100713333,28.991664204866666,31.70164339864333,18.9856916032,65.42366701099999,0.0
KLFSQIYSL_49.pdb/KLFSQIYSL_2.pdb/KLFSQIYSL_40.pdb,0,-580.8266667,-1226.7876765433332,-2282.46316548,477.3998761763334,1365.6729920200003,-50.14204724156667,797.6574786996667,-715.2619095396667,-7.200762353539999,-8.518515997806666,-8.85104686887,-3.230149714396667,-3.711644559553333,-5.88312542064,-5.643175884913333,-3.06802739433,-8.62466249995,1.9081692324033332,3.9977167931833333,4.411260034463333,1.0012957025059999,0.544194866932,2.1850210564766663,1.7672640561783333,0.45019318159366667,13.576401321266667,6.873836020973333,2.427435222313333,1.4500200645733334,3.1302811097966665,2.9786752729033332,0.9098594654736667,2.1131723591299996,2.6812165785700004,3.38493744786,-0.12307986222836664,0.18037200444066667,-0.0647677679883,0.1082145279044,-0.1636937543451,-0.5311181823236667,-0.09482573523589999,0.128639391309,-0.2627763796873333,1.72218715234,5.729282363399999,8.598882264506665,0.29755018251366666,1.8815305087233334,4.841700043156667,4.672091302386667,0.301716410601,4.22761657586,-2.9072264950633335,-1.4264766597966665,-0.2859116013043333,-0.8239440365606333,-0.7197723760716667,0.17784384819366664,-0.726176106074,-2.8044095446566666,-4.510990267993333,-1.9067693894133333,-1.1077074752866667,-0.916036284118,-0.6217600424536667,-0.08388639926399999,0.0,0.0,-0.3562239426373333,-1.6143543907333333,63.51149721086667,7.117064838689998,9.156126539606666,62.73159360253334,92.87006840963333,29.784819387166664,72.07078578813334,52.019215146566665,9.73040450534,11.801916401966666,3.06272962813,9.156126539606666,19.73935063093333,33.096678605566666,9.492845801593333,53.10862380893334,12.315043202066667,0.0
KLIFHRHSV_31.pdb/KLIFHRHSV_24.pdb/KLIFHRHSV_62.pdb,0,-548.93,-1224.2193734333332,-2276.2361687933335,468.0807015396667,1368.6143547733334,-51.76620937623333,793.003307284,-711.7748756853334,-8.242981596389999,-9.19879028897,-7.942278169400001,-3.3149696533866666,-5.473091560530001,-3.8375263645566666,-4.8812432697300006,-3.0758299823766664,-7.508411957780001,2.5311453954266665,5.002654405233333,5.0838993488133335,1.1627780626396669,0.9697653470823332,0.731140191373,1.2808561558499998,0.5948137381469999,3.17731613347,8.30854858925,3.0899524517466666,1.7964965240233333,2.1273245612333334,3.22500926346,2.9776673286233333,2.917057228953334,2.76885425212,3.276051278653334,-0.07887897599566668,0.1285295181088333,-0.2751309379406667,-0.3078828928053333,-0.24828174266276667,-0.19895296019566663,-0.24651756134033334,0.15170487555533332,-0.06125063711123333,1.59160797584,8.592981319066666,5.179803327166667,6.263171567836667,2.056748331196,4.750170973173333,0.8071931410483333,0.29585862595699997,8.347610827483335,-2.6330624033466665,-2.09904281601,-0.09975358808059999,0.13309266139833334,-0.31078877333823335,-0.8353827418736666,-0.760905570697,-2.94110263118,-4.498367845056666,-2.2824676490733338,-1.1669814587399998,-0.8655006355266668,-0.10874019628233333,-0.113972970339,-0.22271316662133334,0.0,-0.34785343345066666,-1.5788326795766665,52.0296871221,4.687825087206667,7.994642243313334,143.22145985133332,44.16775454373334,130.731172664,53.669779484366664,47.83184706193334,9.955422695193333,5.90095820098,2.0525072003466667,7.183775201206667,127.25544642133333,27.692816032266666,48.1537633462,33.529649543733335,9.749409201656666,0.0
KLLMSQANV_63.pdb/KLLMSQANV_29.pdb/KLLMSQANV_26.pdb,0,-550.63,-1237.2381814666667,-2268.4690441599996,440.3734280936667,1362.5028175366667,-51.08533647066667,792.049370219,-711.7226541936667,-7.579539681760001,-8.990625349043333,-8.241610436570001,-3.6821054166733336,-3.01285776365,-3.379763314213333,-2.4929452484166665,-4.31070428954,-7.58830472185,1.9848826412833331,3.5285908986799996,4.461223860836666,0.44648750632,1.5501628238633334,0.5413579465853334,0.24546876881533333,0.8452478537610001,3.115584682873333,7.263223625223333,2.7428011866766666,2.0466739240166665,1.7037392188533336,2.08757420923,2.527173733073333,1.026999279312,3.433236624556667,3.35557078005,-0.07145189674,0.20536298914366666,-0.06308448187389999,-0.028481518032986666,-0.13460896224756666,-0.29316625277833336,-0.2831250570836667,0.04434960176163333,-0.04365358497933334,1.6615172573766666,4.805314967409999,12.637525283713336,5.061978485613333,0.4218351568173333,1.79165849357,0.253002051136,0.9942105123006666,8.374845850883332,-3.1491154901100002,-1.53393559593,-0.020725432200699997,-0.011492559762666646,-0.07164783258186665,-0.33937730002566674,-0.023487037832666664,-2.1377074305999995,-4.352825445343333,-2.2446656087366663,-1.0982480705000002,-0.8353105417043333,-0.26806901386233334,0.0,0.0,0.0,-0.47047476975533337,-1.6793936216333332,60.157685448600006,3.7819345636,5.985703632453333,105.37069828866667,36.2129316641,93.3829366425,31.4865154079,63.90258024696667,9.144555653103334,7.953465401336666,2.5656340004333336,5.5802701113966675,86.87887022213333,16.09936951315,33.97865165423333,25.656340004299995,7.696902001293334,0.0
KLLPTNTNI_15.pdb/KLLPTNTNI_98.pdb/KLLPTNTNI_51.pdb,0,-525.8066667,-1240.0078537266666,-2272.8592883566666,448.02045805433335,1359.1808186033334,-53.21122323386667,805.3938329163334,-705.6479210173333,-7.54267055218,-8.806326029873333,-8.210832570786666,-2.8455193708333333,-4.12905958517,-2.378814333323333,-4.262515845666667,-5.117786666903332,-8.93873848375,1.9360715321033333,3.69392564902,7.003601976716666,1.0543088046999998,1.0893518849996668,0.21748602343613335,1.2430841191466666,0.8613636281690001,5.28882573495,7.341805856689999,2.38879936494,1.48911377558,0.9372612074293333,2.5274371354,2.1064227190933336,2.27641839945,4.02165553857,3.2665893888333333,-0.12455673499866667,0.129964678204,-0.1449056926089,-0.25942312680533336,-0.31967712885333327,-0.43781768417466665,-0.349850744867,-0.174703541299,-0.16127609232766668,1.6485272219166667,5.855467127556667,24.723961645833338,0.9424812735470001,2.3443835129166666,1.1556641424410001,2.3283707408033334,0.9612337476176668,12.761630288200001,-3.09587993894,-1.5439222976633336,-0.05033385340400001,0.09793042163268666,-0.10191909342000004,-0.08905351313923333,-0.4650557933549666,-1.9747819555400004,-4.31844244937,-2.2746341796633334,-1.10679658528,-0.9894005034763333,0.0,-0.532438096065,0.0,-0.532438096065,-0.36861720672666665,-1.5766113206399999,62.9483376389,7.281966132090001,4.16797553741,90.04638424716666,23.646108556966666,105.25039985416667,29.714359798866667,54.837598679433334,12.1630056317,10.519099401773333,2.8221974004766666,3.5598252558266665,74.82032577829999,12.748014140216666,30.402795226033334,14.624113802466667,8.723155601463333,0.0
KLMDGTSQV_88.pdb/KLMDGTSQV_36.pdb/KLMDGTSQV_55.pdb,0,-560.8733333,-1250.3329988133335,-2269.0292622966667,435.845818933,1367.00880012,-50.530494997666665,778.7922791836667,-717.4133076593333,-7.336589618093334,-8.652989710753333,-9.213181254743333,-1.9471687658099999,-2.0115494022433333,-3.3530458850000002,-2.8495638790233335,-4.126427437666667,-7.832400693196667,1.9533442012833335,2.9634320740466666,4.417673494110001,0.146291501933,0.506913255359,1.316133057026,0.45601735166266666,1.0610105283920002,3.1796887044966673,7.069998321736667,2.61790048848,3.0456285581333336,2.5584238784899997,1.36528967578,1.387480779823333,2.14198692567,3.3852308487066662,3.5643732277833333,-0.042778210015066674,0.16356396513966667,-0.09834330785366667,0.129670067193,-0.22169000042300002,-0.34653628201000003,-0.3367595567146666,0.07230967911293333,0.0435712094272,1.7317979221733335,4.904007375066667,1.4829689504566665,0.8466131466753334,0.0280076634401,2.3528871093233334,0.25283737824933333,1.8681845806766668,8.344953794313334,-3.035438523613333,-1.4733657718333335,-0.029415571044040006,-1.3720335382800002,0.183625570536,-0.5011247394296666,-0.601401572819,-2.7387629918299994,-4.52699803298,-1.99926436186,-1.0911292389333334,-0.9490047309866666,-0.8003378409283334,0.0,-0.32071489536666664,-0.32071489536666664,-0.3598066530936667,-1.5772890427033335,63.749573049233334,5.349822008306667,4.7410899503033335,118.20972811766667,32.53985393236667,38.4211610188,42.98862302946667,92.32352178643332,6.14840710383,11.545353001933334,2.30907060039,4.538373189776666,37.16963066146667,22.337111617966666,5.33973788374,17.446311202899995,26.42603020443333,0.0
KLMNIQQKL_11.pdb/KLMNIQQKL_25.pdb/KLMNIQQKL_8.pdb,1,-1227.96472116,-2276.980043023333,469.18610062,1357.2759272766668,-51.76171317860001,788.473216977,-709.7412287073333,-7.5398859458533325,-8.800486382486667,-9.399768566826667,-2.6774049537699995,-7.284965175576666,-2.4712807328966666,-4.37647493666,-3.6157303632800004,-8.683035789836667,2.1232026555166663,3.361894746746667,3.2785185353433337,0.42273141160899996,1.5493293926266667,0.5132516031776667,1.6789875990133334,0.5376767607486667,12.830541337766666,7.367898287273333,2.6816194278266665,2.430444260496667,1.5499447182333335,0.8052443960383333,1.2770263986200001,2.319907452886667,2.7509526589833335,3.4430182043266666,-0.09886102342603333,0.12894333898113333,0.11149242290696666,-0.19081758169533333,-0.2514823312216667,-0.42847375782900005,-0.33676492323066665,0.11349065897693333,-0.2699040332053333,1.6765082718266668,5.83907372588,1.6039700322466668,1.88463775895,8.494115136213333,1.5428594679866665,1.95279381447,2.01925704077,4.198293705329999,-3.15883099925,-1.5065561071566667,-0.211260758381,0.26683162087966666,0.35423193491399996,-0.04157938994043333,-0.08558978562276666,-2.18073828846,-4.181287277326667,-2.239283664026667,-1.10199186275,-0.9630721759259999,0.0,0.0,0.0,0.0,-0.35377938160066663,-1.6562360347333334,60.25232107916667,7.376989613586667,4.393704787336667,114.01841688166667,11.846648544273334,126.923252087,54.28012758796667,118.017612616,3.8962213086933333,8.723155601463333,2.30907060039,4.393704787336667,29.4727286602,5.900958200993333,30.723483315633334,10.67947576748,62.34490621046667,0.0
KLMNIQQQL_75.pdb/KLMNIQQQL_14.pdb/KLMNIQQQL_73.pdb,0,-1227.8734098933335,-2281.3456004633335,472.9840193656667,1359.4385813000001,-52.26916454136667,788.7591862103333,-707.295761208,-7.8378379308133335,-9.10716919148,-9.74633700677,-2.71792328521,-7.63736677288,-2.68343421785,-4.732665544003333,-4.39060957984,-8.466901834769999,2.0791098358633335,3.6037603630000006,3.5409264899466666,0.4229962931783333,1.9221423322366669,0.6922208093550001,2.042355591056667,1.5333694350133331,12.811075256100002,7.784269898590002,3.189559560233333,2.9022792450233332,1.7553482063466668,1.0140346274353333,1.3828831568266666,2.5581690628133336,2.7084826772233335,3.1628078111166666,-0.0701133663444,0.16866894080733333,0.11868024792080001,-0.23962682580499997,-0.2508337844036666,-0.4531295636833333,-0.29598125588366664,-0.07963531595836666,-0.329351221762,1.5998051481566666,5.062366842453334,1.55038270129,1.9348798067166666,8.051237649323333,1.5609406176333334,2.007949910423333,2.3777443005,4.114081826076666,-2.858461847693333,-2.195196696543334,-0.24609082434433335,0.25773009685166665,0.34571425436133335,-0.003740651877433332,-0.14778664211,-2.26799275367,-4.356899262723334,-2.2650881797633335,-1.1463230918033334,-1.006635722898,0.0,0.0,0.0,-0.09258885013733333,-0.35549355052333326,-1.6934940659333335,56.5258492007,6.011818929406666,3.6125083425100004,117.11075246466667,7.6846200547066665,113.887452546,49.25312684946667,91.15434511313333,12.7934573426,7.69690200129,2.565634000433333,3.207074821453334,32.07042500543333,5.38783140091,28.670976115300004,9.74940920164,16.93318440286667,0.0
KLMNQAICI_52.pdb/KLMNQAICI_93.pdb/KLMNQAICI_5.pdb,0,-536.9966667,-1244.63706772,-2278.562951303333,450.3931160703334,1362.2880573700002,-50.70120422913334,786.9024647229999,-714.1257218063333,-7.683904010606665,-9.06616297377,-8.99568030201,-2.45589639648,-3.6017736789766666,-4.500231928853333,-5.51767917175,-4.129834676793333,-9.017394421413334,1.9993426520466666,3.6906411624333337,4.310714057793334,0.6483699681509999,0.6088683807306667,1.78222873113,2.676365083153333,1.1263268576099998,5.325672229756667,7.327883964343333,2.92029536536,3.1759091868366665,2.91693906519,2.778818441313333,1.36646018178,1.4330390027433335,2.0247106436733335,3.293598582736667,-0.08763473024006667,0.11300422191483335,0.012357632066566667,0.10912406364053334,-0.08779440050366664,-0.18593125971389998,-0.21041655267099998,0.16148713054433333,-0.11075702393446667,1.6436446571933334,4.93546800687,1.4939186523166665,1.23683471885,2.51501410352,0.24811318350466668,6.397889237026667,0.4044691912736667,12.633498749200001,-3.136394770226667,-1.5656298470966667,-0.44648315396821664,-0.8433765833443333,-1.1341595426163333,-0.6093813686576666,-0.360210916925,-2.4537035019666664,-4.398615199886667,-2.2379562187533333,-1.1011725908866667,-1.0591260178770001,-0.7987642011636665,-0.862120384442,-0.5432105667163333,-0.06353598041533333,-0.3744214970286667,-1.5877210436166667,63.04297326946668,6.06566556892,3.9315157446766666,121.56948692733333,104.46532489966667,6.497602237876666,43.264578976766664,56.67627072553333,11.9825903005,11.28878960188,2.8221974004766666,3.72879898415,32.51942711593333,34.8926224059,1.0262536001733333,42.58952440716667,50.7994885667,0.0
KLNKYYDWL_65.pdb/KLNKYYDWL_84.pdb/KLNKYYDWL_30.pdb,0,-565.4933333,-1208.5906994499999,-2276.036805766667,474.13925135399995,1372.9228576666667,-53.12503315986667,788.7185714536666,-710.7287504783335,-8.708173948886667,-9.54343041448,-6.650021775526667,-2.8394513808100004,-6.388515314373333,-3.4882582341233337,-4.18584487219,-4.823298705413333,-8.794308687636667,3.1169091051133333,5.553493186573333,2.438384590294667,1.090351480579,1.1100125467893334,0.425190900329,0.6575945072976667,0.7521222155303334,13.151345900166666,8.791598574156668,3.719082010916667,4.731600562143333,2.1923618801566667,3.3108571736133334,1.5528903426533331,3.2332109100566666,2.940247942636667,3.45051073095,-0.04028673054509999,0.15459506571326667,-0.6596103695816667,-0.32463538686099996,-0.3108236651443333,-0.24616680896533336,-0.5330273864126668,0.2680002398233334,-0.28447428367033334,1.8531865995333334,7.756229459003333,1.383716533883333,1.9264792293866666,4.906825269426666,4.539411831336667,0.7891988883093332,4.76506517099,4.246884122366666,-2.6158202873033334,-2.595300304493333,-0.7234012194173335,-0.3700610992223334,0.023487642810333314,-0.30054633041743334,-0.7161413631873333,-2.416441342696667,-4.516670034813334,-2.312151587103333,-1.2040188209766667,-1.3250247418366667,-0.40816443440766664,0.0,0.0,0.0,-0.35961506550966665,-1.6186615458366667,43.42010720566666,2.09368404233,21.1004488802,143.36877856866667,23.5543818085,135.56198546599998,28.03826194053333,143.06547912966667,3.896221308696667,3.591887600606667,1.2828170002166666,1.2828170002166666,71.32462521203333,17.430280030566667,90.74328775333333,5.131268000866666,116.73634701966667,0.0
KLQPLSPVV_15.pdb/KLQPLSPVV_34.pdb/KLQPLSPVV_55.pdb,0,-555.8233333,-1246.4306381733334,-2273.516346746667,443.6860498916667,1360.8271960533334,-51.27681697163334,777.4276739283333,-708.713861217,-8.122566763026667,-9.2782352432,-8.948484191293334,-3.0779565540266667,-5.446880879596667,-2.3143131753299997,-3.6369777833966666,-4.50156739459,-7.649749329826666,2.1596771720866665,3.5214335555833336,4.40509166221,1.4608206755033333,2.700569929998333,1.0622082938033335,2.8201124580699997,1.304055973326,3.1164068215099996,8.20281471366,3.352797881293333,5.146297033253334,1.2622251252523333,0.7868293380426667,1.9332339689,1.51603044594,1.8513949114000001,3.0606911444833336,-0.058448066031166666,0.2063158969326667,-0.30391877464566663,-0.19821693170199997,-0.24896142307386668,-0.16234257676533334,-0.257681772143,0.26301395682833334,-0.0644509585638,1.5621926725666666,5.066538618683333,2.420930950226667,1.1313281241363333,3.3344699889866667,0.583343611733,0.6072973881086666,3.56953520101,8.342914825593333,-2.5739032181133332,-2.7869118063000005,-0.679425688998,0.022300480520333343,0.02321058783713333,-0.11038297045633334,-0.004968271648666658,-2.225650519723333,-4.271242424793333,-2.2280008088966667,-1.2094461549000002,-1.1081084050563332,0.0,0.0,0.0,0.0,-0.3564952716596667,-1.5760757699766668,51.098069152499995,3.4303476820600003,4.834562028023334,88.89588906103334,49.4869363274,53.07869464433333,39.33997990726667,58.0849453573,9.18915851175,5.644394800956667,2.8221974004766666,0.7376278553533333,73.48941526086668,35.55009439926667,12.20282499535,38.484510006499995,54.39144080916666,0.0
KLQQLLFSV_42.pdb/KLQQLLFSV_53.pdb/KLQQLLFSV_14.pdb,0,-559.15,-1232.8734295499999,-2270.5681078733337,461.3115388496667,1359.1527261,-50.810758884866665,798.9873142913333,-709.4080510366667,-7.438842517483334,-8.881090931273333,-8.393655117786667,-2.657441443796667,-3.8418045010433333,-6.263084402346667,-4.750475856366666,-3.0870769499499997,-7.548318045359999,1.8974257264766665,3.0779681878,2.877203344913333,0.158712620667,0.35505486228300004,1.70030124197,1.1776109690733332,0.410291450047,3.088689056196667,7.165512332866666,2.7841293150033337,5.5057203761933335,2.2825999695166668,1.3558854275833332,1.1801854092166666,0.9202267340773332,2.801392612446667,3.3172305922833334,-0.02776912404163333,0.164901827094,-0.38018384387666665,0.18652949100100003,-0.24575472220999997,-0.7713910700963332,-0.265183228478,0.13071720304066667,-0.051380560274166674,1.6849335235366667,5.064774929043334,1.8351636002933336,1.3417478883999998,7.567922019253333,11.907660897900001,4.6759856520500005,0.3087227766963333,8.348268403516668,-3.1567034759633334,-1.4282028923766668,-0.522350750204,-1.0609201204866665,0.1262018976295,0.28655167230466666,-0.23034955343866667,-2.877162720476667,-4.421167492386666,-2.21902302496,-1.1055354900166667,-1.0097536236859999,-0.7602376013256666,0.0,0.0,0.0,-0.3577312699856667,-1.5770383013366667,65.22586302906666,4.8905418477366664,3.423431006873333,120.53153315733334,84.35564125833334,29.43206895276667,69.96986186146667,52.71456724896667,8.73912213203,12.571606602133334,2.0525072003466667,2.0044136831766663,42.33296100713333,78.25183701316666,13.597860202266666,67.98930101143333,12.3150432021,0.0
